image_name,xmin,xmax,ymin,ymax,class_id
11_145_31_aug_50.png,292,342,503,556,4
11_145_31_aug_50.png,391,441,503,556,28
11_145_31_aug_50.png,192,242,556,609,13
11_145_31_aug_50.png,242,292,556,609,19
11_145_31_aug_50.png,292,342,556,609,26
11_145_31_aug_50.png,342,392,556,609,11
11_145_31_aug_50.png,391,441,556,609,14
11_145_31_aug_50.png,441,491,556,609,18
11_145_31_aug_50.png,491,541,556,609,21
11_145_31_aug_50.png,192,242,609,662,25
11_145_31_aug_50.png,292,342,609,662,24
11_145_31_aug_50.png,342,392,609,662,12
11_145_31_aug_50.png,391,441,609,662,3
11_145_31_aug_50.png,491,541,609,662,27
11_145_31_aug_50.png,192,242,662,715,1
11_145_31_aug_50.png,242,292,662,715,10
11_145_31_aug_50.png,292,342,662,715,15
11_145_31_aug_50.png,342,392,662,715,6
11_145_31_aug_50.png,391,441,662,715,16
37_16_5_aug_5277.png,518,571,502,556,5
37_16_5_aug_5277.png,359,412,663,717,22
37_16_5_aug_5277.png,253,627,393,754,32
37_16_5_aug_5277.png,306,359,394,448,18
37_16_5_aug_5277.png,253,306,502,556,29
37_16_5_aug_5277.png,359,412,502,556,1
24_172_18_aug_2680.png,307,359,663,715,3
24_172_18_aug_2680.png,359,411,663,715,28
24_172_18_aug_2680.png,256,621,400,752,32
24_172_18_aug_2680.png,256,308,401,453,27
24_172_18_aug_2680.png,359,411,401,453,4
24_172_18_aug_2680.png,411,463,401,453,22
24_172_18_aug_2680.png,463,515,401,453,31
24_172_18_aug_2680.png,256,308,453,504,11
24_172_18_aug_2680.png,411,463,453,504,18
24_172_18_aug_2680.png,514,566,453,504,24
24_172_18_aug_2680.png,566,618,453,504,19
24_172_18_aug_2680.png,256,308,506,558,1
24_172_18_aug_2680.png,463,515,506,558,20
24_172_18_aug_2680.png,514,566,506,558,15
24_172_18_aug_2680.png,256,308,558,610,29
24_172_18_aug_2680.png,256,308,611,663,6
24_172_18_aug_2680.png,411,463,611,663,17
24_172_18_aug_2680.png,514,566,611,663,25
24_172_18_aug_2680.png,566,618,611,663,26
38_32_4_aug_5525.png,378,427,642,695,29
38_32_4_aug_5525.png,525,574,694,747,11
38_32_4_aug_5525.png,231,576,430,783,32
38_32_4_aug_5525.png,525,574,484,536,23
38_32_4_aug_5525.png,476,525,589,642,28
13_125_29_aug_428.png,446,498,634,687,10
13_125_29_aug_428.png,497,549,634,687,16
13_125_29_aug_428.png,186,552,370,723,32
13_125_29_aug_428.png,186,238,371,424,12
13_125_29_aug_428.png,238,290,371,424,4
13_125_29_aug_428.png,290,342,371,424,7
13_125_29_aug_428.png,342,394,371,424,28
13_125_29_aug_428.png,394,446,371,424,14
13_125_29_aug_428.png,446,498,371,424,9
13_125_29_aug_428.png,497,549,371,424,22
13_125_29_aug_428.png,186,238,423,475,30
13_125_29_aug_428.png,238,290,423,475,29
13_125_29_aug_428.png,342,394,423,475,11
13_125_29_aug_428.png,394,446,423,475,18
13_125_29_aug_428.png,497,549,423,475,2
13_125_29_aug_428.png,290,342,476,529,23
13_125_29_aug_428.png,394,446,476,529,17
13_125_29_aug_428.png,497,549,476,529,24
13_125_29_aug_428.png,186,238,529,582,27
13_125_29_aug_428.png,342,394,529,582,15
13_125_29_aug_428.png,394,446,529,582,6
13_125_29_aug_428.png,446,498,529,582,31
13_125_29_aug_428.png,497,549,529,582,21
13_125_29_aug_428.png,186,238,581,634,1
13_125_29_aug_428.png,238,290,581,634,8
13_125_29_aug_428.png,342,394,581,634,3
13_125_29_aug_428.png,446,498,581,634,5
13_125_29_aug_428.png,186,238,634,687,19
13_125_29_aug_428.png,238,290,634,687,26
13_125_29_aug_428.png,394,446,634,687,20
13_172_29_aug_480.png,435,484,675,726,22
13_172_29_aug_480.png,485,534,675,726,6
13_172_29_aug_480.png,189,537,419,762,32
13_172_29_aug_480.png,189,238,420,471,26
13_172_29_aug_480.png,238,287,420,471,24
13_172_29_aug_480.png,337,386,420,471,31
13_172_29_aug_480.png,386,435,420,471,13
13_172_29_aug_480.png,485,534,420,471,5
13_172_29_aug_480.png,337,386,471,521,12
13_172_29_aug_480.png,386,435,471,521,11
13_172_29_aug_480.png,435,484,471,521,10
13_172_29_aug_480.png,485,534,471,521,9
13_172_29_aug_480.png,189,238,522,573,19
13_172_29_aug_480.png,238,287,522,573,16
13_172_29_aug_480.png,287,336,522,573,7
13_172_29_aug_480.png,337,386,522,573,3
13_172_29_aug_480.png,386,435,522,573,23
13_172_29_aug_480.png,435,484,522,573,27
13_172_29_aug_480.png,238,287,573,624,1
13_172_29_aug_480.png,337,386,573,624,8
13_172_29_aug_480.png,386,435,573,624,14
13_172_29_aug_480.png,435,484,573,624,25
13_172_29_aug_480.png,485,534,573,624,17
13_172_29_aug_480.png,238,287,624,675,29
13_172_29_aug_480.png,287,336,624,675,4
13_172_29_aug_480.png,337,386,624,675,15
13_172_29_aug_480.png,435,484,624,675,18
13_172_29_aug_480.png,287,336,675,726,30
13_172_29_aug_480.png,337,386,675,726,2
13_172_29_aug_480.png,386,435,675,726,28
27_158_15_aug_3264.png,411,460,649,703,18
27_158_15_aug_3264.png,510,559,649,703,7
27_158_15_aug_3264.png,213,562,379,740,32
27_158_15_aug_3264.png,362,411,434,487,17
27_158_15_aug_3264.png,460,509,434,487,28
27_158_15_aug_3264.png,263,312,488,542,23
27_158_15_aug_3264.png,213,262,541,595,29
27_158_15_aug_3264.png,411,460,541,595,5
27_158_15_aug_3264.png,510,559,541,595,31
27_158_15_aug_3264.png,213,262,595,649,12
27_158_15_aug_3264.png,312,361,595,649,21
27_158_15_aug_3264.png,362,411,595,649,25
27_158_15_aug_3264.png,460,509,595,649,13
27_158_15_aug_3264.png,510,559,595,649,3
27_158_15_aug_3264.png,312,361,649,703,8
27_158_15_aug_3264.png,362,411,649,703,26
12_177_30_aug_285.png,403,452,674,728,25
12_177_30_aug_285.png,501,550,674,728,1
12_177_30_aug_285.png,206,554,405,765,32
12_177_30_aug_285.png,255,304,406,460,24
12_177_30_aug_285.png,304,353,406,460,2
12_177_30_aug_285.png,403,452,406,460,11
12_177_30_aug_285.png,501,550,406,460,29
12_177_30_aug_285.png,206,255,460,513,26
12_177_30_aug_285.png,304,353,460,513,21
12_177_30_aug_285.png,353,402,460,513,23
12_177_30_aug_285.png,403,452,460,513,8
12_177_30_aug_285.png,452,501,460,513,28
12_177_30_aug_285.png,501,550,460,513,6
12_177_30_aug_285.png,206,255,513,567,31
12_177_30_aug_285.png,255,304,513,567,15
12_177_30_aug_285.png,353,402,513,567,12
12_177_30_aug_285.png,403,452,513,567,9
12_177_30_aug_285.png,501,550,513,567,17
12_177_30_aug_285.png,206,255,567,621,27
12_177_30_aug_285.png,255,304,567,621,13
12_177_30_aug_285.png,304,353,567,621,10
12_177_30_aug_285.png,353,402,567,621,30
12_177_30_aug_285.png,403,452,567,621,22
12_177_30_aug_285.png,452,501,567,621,7
12_177_30_aug_285.png,501,550,567,621,20
12_177_30_aug_285.png,206,255,621,675,3
12_177_30_aug_285.png,304,353,621,675,16
12_177_30_aug_285.png,353,402,621,675,4
12_177_30_aug_285.png,452,501,621,675,19
12_177_30_aug_285.png,255,304,674,728,18
12_177_30_aug_285.png,304,353,674,728,14
34_153_8_aug_4659.png,253,306,629,683,17
34_153_8_aug_4659.png,463,516,629,683,1
34_153_8_aug_4659.png,200,572,414,774,32
34_153_8_aug_4659.png,411,464,415,469,24
34_153_8_aug_4659.png,463,516,415,469,27
34_153_8_aug_4659.png,306,359,468,521,26
34_153_8_aug_4659.png,358,411,468,521,13
34_153_8_aug_4659.png,306,359,522,576,11
34_153_8_aug_4659.png,463,516,522,576,25
25_133_17_aug_2837.png,491,543,691,743,19
25_133_17_aug_2837.png,543,595,691,743,17
25_133_17_aug_2837.png,231,598,432,779,32
25_133_17_aug_2837.png,283,335,433,485,23
25_133_17_aug_2837.png,335,387,433,485,21
25_133_17_aug_2837.png,439,491,433,485,20
25_133_17_aug_2837.png,543,595,433,485,22
25_133_17_aug_2837.png,283,335,484,535,18
25_133_17_aug_2837.png,491,543,484,535,8
25_133_17_aug_2837.png,283,335,588,640,6
25_133_17_aug_2837.png,491,543,588,640,4
25_133_17_aug_2837.png,543,595,588,640,9
25_133_17_aug_2837.png,335,387,639,691,29
25_133_17_aug_2837.png,387,439,639,691,30
25_133_17_aug_2837.png,439,491,639,691,31
25_133_17_aug_2837.png,283,335,691,743,10
25_133_17_aug_2837.png,387,439,691,743,13
25_133_17_aug_2837.png,439,491,691,743,5
28_173_14_aug_3481.png,202,253,609,662,14
28_173_14_aug_3481.png,354,405,662,715,12
28_173_14_aug_3481.png,202,559,396,752,32
28_173_14_aug_3481.png,455,506,397,450,21
28_173_14_aug_3481.png,202,253,450,502,11
28_173_14_aug_3481.png,303,354,450,502,30
28_173_14_aug_3481.png,404,455,450,502,6
28_173_14_aug_3481.png,303,354,503,556,13
28_173_14_aug_3481.png,455,506,503,556,16
28_173_14_aug_3481.png,506,557,503,556,19
28_173_14_aug_3481.png,253,304,556,609,23
28_173_14_aug_3481.png,303,354,556,609,7
28_173_14_aug_3481.png,354,405,556,609,20
28_173_14_aug_3481.png,404,455,556,609,1
28_173_14_aug_3481.png,455,506,556,609,29
35_27_7_aug_4919.png,390,440,625,676,14
35_27_7_aug_4919.png,390,440,675,726,20
35_27_7_aug_4919.png,192,542,421,762,32
35_27_7_aug_4919.png,291,341,472,522,22
35_27_7_aug_4919.png,242,292,523,574,11
35_27_7_aug_4919.png,341,391,523,574,16
35_27_7_aug_4919.png,242,292,574,625,15
35_27_7_aug_4919.png,390,440,574,625,8
29_49_13_aug_3743.png,238,291,651,704,16
29_49_13_aug_3743.png,345,398,651,704,31
29_49_13_aug_3743.png,238,614,385,741,32
29_49_13_aug_3743.png,291,344,386,439,10
29_49_13_aug_3743.png,345,398,386,439,2
29_49_13_aug_3743.png,558,611,386,439,9
29_49_13_aug_3743.png,291,344,439,491,30
29_49_13_aug_3743.png,504,557,439,491,24
29_49_13_aug_3743.png,345,398,492,545,27
29_49_13_aug_3743.png,451,504,492,545,23
29_49_13_aug_3743.png,238,291,545,598,19
29_49_13_aug_3743.png,504,557,545,598,13
29_49_13_aug_3743.png,558,611,545,598,7
29_49_13_aug_3743.png,504,557,598,651,17
27_75_15_aug_3372.png,501,553,637,691,19
27_75_15_aug_3372.png,397,449,691,745,13
27_75_15_aug_3372.png,190,556,420,783,32
27_75_15_aug_3372.png,190,242,421,475,24
27_75_15_aug_3372.png,397,449,421,475,16
27_75_15_aug_3372.png,449,501,421,475,21
27_75_15_aug_3372.png,190,242,475,528,29
27_75_15_aug_3372.png,293,345,475,528,26
27_75_15_aug_3372.png,345,397,475,528,6
27_75_15_aug_3372.png,397,449,529,583,3
27_75_15_aug_3372.png,190,242,583,637,30
27_75_15_aug_3372.png,293,345,583,637,27
27_75_15_aug_3372.png,190,242,637,691,22
27_75_15_aug_3372.png,293,345,637,691,7
27_75_15_aug_3372.png,345,397,637,691,17
27_75_15_aug_3372.png,449,501,637,691,1
27_66_15_aug_3362.png,355,407,676,728,1
27_66_15_aug_3362.png,458,510,676,728,9
27_66_15_aug_3362.png,201,565,416,763,32
27_66_15_aug_3362.png,201,253,417,469,29
27_66_15_aug_3362.png,355,407,417,469,24
27_66_15_aug_3362.png,458,510,417,469,4
27_66_15_aug_3362.png,252,304,469,520,25
27_66_15_aug_3362.png,355,407,469,520,5
27_66_15_aug_3362.png,510,562,469,520,23
27_66_15_aug_3362.png,458,510,521,573,11
27_66_15_aug_3362.png,510,562,521,573,20
27_66_15_aug_3362.png,355,407,573,625,19
27_66_15_aug_3362.png,458,510,573,625,16
27_66_15_aug_3362.png,407,459,624,676,18
27_66_15_aug_3362.png,458,510,624,676,17
27_66_15_aug_3362.png,510,562,624,676,15
40_35_2_aug_5928.png,484,533,465,515,21
40_35_2_aug_5928.png,187,236,567,618,25
40_35_2_aug_5928.png,187,536,413,755,32
28_89_14_aug_3587.png,536,585,574,624,6
28_89_14_aug_3587.png,486,535,674,724,14
28_89_14_aug_3587.png,240,587,423,758,32
28_89_14_aug_3587.png,290,339,424,474,16
28_89_14_aug_3587.png,388,437,424,474,4
28_89_14_aug_3587.png,437,486,424,474,12
28_89_14_aug_3587.png,536,585,424,474,26
28_89_14_aug_3587.png,290,339,474,523,10
28_89_14_aug_3587.png,388,437,474,523,9
28_89_14_aug_3587.png,290,339,524,574,24
28_89_14_aug_3587.png,388,437,524,574,21
28_89_14_aug_3587.png,486,535,524,574,22
28_89_14_aug_3587.png,240,289,574,624,17
28_89_14_aug_3587.png,290,339,574,624,8
28_89_14_aug_3587.png,437,486,574,624,31
34_128_8_aug_4631.png,254,303,709,762,17
34_128_8_aug_4631.png,548,597,709,762,23
34_128_8_aug_4631.png,254,599,443,799,32
34_128_8_aug_4631.png,548,597,444,497,9
34_128_8_aug_4631.png,303,352,497,549,5
34_128_8_aug_4631.png,254,303,550,603,6
34_128_8_aug_4631.png,303,352,550,603,24
34_128_8_aug_4631.png,352,401,603,656,22
34_128_8_aug_4631.png,254,303,656,709,18
17_157_25_aug_1263.png,334,385,694,744,22
17_157_25_aug_1263.png,386,437,694,744,3
17_157_25_aug_1263.png,180,543,441,780,32
17_157_25_aug_1263.png,283,334,442,492,2
17_157_25_aug_1263.png,386,437,442,492,9
17_157_25_aug_1263.png,489,540,442,492,13
17_157_25_aug_1263.png,180,231,492,542,19
17_157_25_aug_1263.png,283,334,492,542,8
17_157_25_aug_1263.png,334,385,492,542,30
17_157_25_aug_1263.png,437,488,492,542,14
17_157_25_aug_1263.png,489,540,492,542,17
17_157_25_aug_1263.png,180,231,543,593,11
17_157_25_aug_1263.png,232,283,543,593,7
17_157_25_aug_1263.png,386,437,543,593,23
17_157_25_aug_1263.png,437,488,543,593,26
17_157_25_aug_1263.png,232,283,593,643,15
17_157_25_aug_1263.png,334,385,593,643,6
17_157_25_aug_1263.png,386,437,593,643,4
17_157_25_aug_1263.png,437,488,593,643,16
17_157_25_aug_1263.png,489,540,593,643,10
17_157_25_aug_1263.png,180,231,644,694,25
17_157_25_aug_1263.png,334,385,644,694,21
17_157_25_aug_1263.png,437,488,644,694,1
17_157_25_aug_1263.png,489,540,644,694,31
17_157_25_aug_1263.png,180,231,694,744,28
17_157_25_aug_1263.png,283,334,694,744,24
17_117_25_aug_1219.png,482,531,632,682,28
17_117_25_aug_1219.png,531,580,632,682,22
17_117_25_aug_1219.png,236,583,383,716,32
17_117_25_aug_1219.png,285,334,384,434,14
17_117_25_aug_1219.png,432,481,384,434,25
17_117_25_aug_1219.png,482,531,384,434,20
17_117_25_aug_1219.png,531,580,384,434,4
17_117_25_aug_1219.png,236,285,434,483,2
17_117_25_aug_1219.png,285,334,434,483,26
17_117_25_aug_1219.png,383,432,434,483,1
17_117_25_aug_1219.png,531,580,434,483,13
17_117_25_aug_1219.png,236,285,483,533,10
17_117_25_aug_1219.png,383,432,483,533,31
17_117_25_aug_1219.png,432,481,483,533,17
17_117_25_aug_1219.png,531,580,483,533,27
17_117_25_aug_1219.png,236,285,533,583,12
17_117_25_aug_1219.png,334,383,533,583,8
17_117_25_aug_1219.png,383,432,533,583,19
17_117_25_aug_1219.png,482,531,533,583,23
17_117_25_aug_1219.png,236,285,583,633,30
17_117_25_aug_1219.png,334,383,583,633,18
17_117_25_aug_1219.png,432,481,583,633,15
17_117_25_aug_1219.png,482,531,583,633,11
17_117_25_aug_1219.png,285,334,632,682,5
17_117_25_aug_1219.png,383,432,632,682,7
17_117_25_aug_1219.png,432,481,632,682,16
11_40_31_aug_134.png,419,472,642,692,10
11_40_31_aug_134.png,472,525,642,692,2
11_40_31_aug_134.png,205,582,390,726,32
11_40_31_aug_134.png,205,258,391,441,30
11_40_31_aug_134.png,259,312,391,441,14
11_40_31_aug_134.png,312,365,391,441,15
11_40_31_aug_134.png,419,472,391,441,6
11_40_31_aug_134.png,472,525,391,441,1
11_40_31_aug_134.png,526,579,391,441,21
11_40_31_aug_134.png,205,258,442,491,12
11_40_31_aug_134.png,259,312,442,491,16
11_40_31_aug_134.png,312,365,442,491,11
11_40_31_aug_134.png,365,418,442,491,25
11_40_31_aug_134.png,526,579,442,491,29
11_40_31_aug_134.png,205,258,492,542,3
11_40_31_aug_134.png,259,312,492,542,8
11_40_31_aug_134.png,312,365,492,542,4
11_40_31_aug_134.png,365,418,492,542,22
11_40_31_aug_134.png,472,525,492,542,19
11_40_31_aug_134.png,526,579,492,542,9
11_40_31_aug_134.png,205,258,542,592,24
11_40_31_aug_134.png,312,365,542,592,7
11_40_31_aug_134.png,365,418,542,592,5
11_40_31_aug_134.png,419,472,542,592,23
11_40_31_aug_134.png,472,525,542,592,17
11_40_31_aug_134.png,205,258,592,642,31
11_40_31_aug_134.png,259,312,592,642,18
11_40_31_aug_134.png,312,365,592,642,27
11_40_31_aug_134.png,472,525,592,642,26
11_40_31_aug_134.png,205,258,642,692,28
11_40_31_aug_134.png,259,312,642,692,13
11_40_31_aug_134.png,365,418,642,692,20
16_83_26_aug_1181.png,370,419,695,745,11
16_83_26_aug_1181.png,518,567,695,745,9
16_83_26_aug_1181.png,222,570,442,780,32
16_83_26_aug_1181.png,272,321,443,493,5
16_83_26_aug_1181.png,370,419,443,493,2
16_83_26_aug_1181.png,420,469,443,493,8
16_83_26_aug_1181.png,469,518,443,493,19
16_83_26_aug_1181.png,518,567,443,493,26
16_83_26_aug_1181.png,222,271,493,542,29
16_83_26_aug_1181.png,321,370,493,542,16
16_83_26_aug_1181.png,370,419,493,542,10
16_83_26_aug_1181.png,518,567,493,542,15
16_83_26_aug_1181.png,222,271,544,594,24
16_83_26_aug_1181.png,370,419,544,594,18
16_83_26_aug_1181.png,469,518,544,594,31
16_83_26_aug_1181.png,272,321,594,644,1
16_83_26_aug_1181.png,321,370,594,644,3
16_83_26_aug_1181.png,370,419,594,644,14
16_83_26_aug_1181.png,420,469,594,644,28
16_83_26_aug_1181.png,272,321,644,694,21
16_83_26_aug_1181.png,321,370,644,694,30
16_83_26_aug_1181.png,370,419,644,694,6
16_83_26_aug_1181.png,420,469,644,694,13
16_83_26_aug_1181.png,469,518,644,694,22
16_83_26_aug_1181.png,518,567,644,694,4
16_83_26_aug_1181.png,222,271,695,745,17
16_83_26_aug_1181.png,321,370,695,745,23
21_28_21_aug_2120.png,190,240,662,716,27
21_28_21_aug_2120.png,290,340,662,716,25
21_28_21_aug_2120.png,190,542,391,754,32
21_28_21_aug_2120.png,340,390,392,446,21
21_28_21_aug_2120.png,440,490,392,446,20
21_28_21_aug_2120.png,490,540,392,446,23
21_28_21_aug_2120.png,190,240,446,499,13
21_28_21_aug_2120.png,390,440,446,499,26
21_28_21_aug_2120.png,240,290,500,554,31
21_28_21_aug_2120.png,290,340,500,554,8
21_28_21_aug_2120.png,340,390,500,554,10
21_28_21_aug_2120.png,390,440,500,554,16
21_28_21_aug_2120.png,490,540,500,554,11
21_28_21_aug_2120.png,190,240,554,608,29
21_28_21_aug_2120.png,340,390,554,608,4
21_28_21_aug_2120.png,390,440,554,608,19
21_28_21_aug_2120.png,440,490,554,608,12
21_28_21_aug_2120.png,490,540,554,608,28
21_28_21_aug_2120.png,190,240,608,662,30
21_28_21_aug_2120.png,240,290,608,662,6
21_28_21_aug_2120.png,290,340,608,662,2
21_28_21_aug_2120.png,390,440,608,662,14
21_81_21_aug_2179.png,296,348,692,742,17
21_81_21_aug_2179.png,506,558,692,742,16
21_81_21_aug_2179.png,244,613,439,777,32
21_81_21_aug_2179.png,244,296,440,490,14
21_81_21_aug_2179.png,401,453,440,490,25
21_81_21_aug_2179.png,506,558,440,490,31
21_81_21_aug_2179.png,558,610,440,490,8
21_81_21_aug_2179.png,244,296,490,539,27
21_81_21_aug_2179.png,506,558,490,539,1
21_81_21_aug_2179.png,296,348,541,591,23
21_81_21_aug_2179.png,349,401,541,591,20
21_81_21_aug_2179.png,401,453,541,591,10
21_81_21_aug_2179.png,506,558,541,591,29
21_81_21_aug_2179.png,558,610,541,591,9
21_81_21_aug_2179.png,244,296,591,641,18
21_81_21_aug_2179.png,296,348,591,641,21
21_81_21_aug_2179.png,349,401,591,641,3
21_81_21_aug_2179.png,401,453,591,641,12
21_81_21_aug_2179.png,506,558,591,641,28
21_81_21_aug_2179.png,296,348,642,692,7
21_81_21_aug_2179.png,349,401,642,692,4
21_81_21_aug_2179.png,401,453,642,692,6
29_127_13_aug_3630.png,464,517,688,740,21
29_127_13_aug_3630.png,518,571,688,740,15
29_127_13_aug_3630.png,198,574,425,776,32
29_127_13_aug_3630.png,198,251,426,478,1
29_127_13_aug_3630.png,251,304,426,478,8
29_127_13_aug_3630.png,305,358,426,478,29
29_127_13_aug_3630.png,464,517,426,478,6
29_127_13_aug_3630.png,251,304,479,530,10
29_127_13_aug_3630.png,251,304,531,583,31
29_127_13_aug_3630.png,518,571,531,583,11
29_127_13_aug_3630.png,251,304,583,635,2
29_127_13_aug_3630.png,305,358,583,635,28
29_127_13_aug_3630.png,411,464,583,635,4
29_127_13_aug_3630.png,464,517,636,688,19
39_169_3_aug_5676.png,203,252,428,481,26
39_169_3_aug_5676.png,302,351,428,481,24
39_169_3_aug_5676.png,203,551,372,737,32
39_169_3_aug_5676.png,450,499,373,427,14
23_163_19_aug_2470.png,262,311,648,699,9
23_163_19_aug_2470.png,311,360,648,699,29
23_163_19_aug_2470.png,213,556,389,734,32
23_163_19_aug_2470.png,213,262,390,441,16
23_163_19_aug_2470.png,359,408,390,441,13
23_163_19_aug_2470.png,505,554,390,441,11
23_163_19_aug_2470.png,213,262,442,492,19
23_163_19_aug_2470.png,262,311,442,492,18
23_163_19_aug_2470.png,359,408,442,492,26
23_163_19_aug_2470.png,213,262,493,544,12
23_163_19_aug_2470.png,359,408,493,544,3
23_163_19_aug_2470.png,408,457,493,544,25
23_163_19_aug_2470.png,456,505,493,544,15
23_163_19_aug_2470.png,505,554,493,544,17
23_163_19_aug_2470.png,311,360,545,596,20
23_163_19_aug_2470.png,359,408,545,596,23
23_163_19_aug_2470.png,505,554,545,596,14
23_163_19_aug_2470.png,262,311,596,647,22
23_163_19_aug_2470.png,456,505,596,647,28
23_163_19_aug_2470.png,505,554,596,647,1
14_83_28_aug_781.png,453,506,690,740,24
14_83_28_aug_781.png,560,613,690,740,28
14_83_28_aug_781.png,239,616,441,774,32
14_83_28_aug_781.png,239,292,442,492,26
14_83_28_aug_781.png,293,346,442,492,6
14_83_28_aug_781.png,346,399,442,492,27
14_83_28_aug_781.png,506,559,442,492,18
14_83_28_aug_781.png,346,399,491,540,20
14_83_28_aug_781.png,399,452,491,540,2
14_83_28_aug_781.png,239,292,541,591,15
14_83_28_aug_781.png,293,346,541,591,7
14_83_28_aug_781.png,346,399,541,591,5
14_83_28_aug_781.png,399,452,541,591,16
14_83_28_aug_781.png,453,506,541,591,4
14_83_28_aug_781.png,560,613,541,591,19
14_83_28_aug_781.png,293,346,591,641,30
14_83_28_aug_781.png,453,506,591,641,25
14_83_28_aug_781.png,506,559,591,641,31
14_83_28_aug_781.png,560,613,591,641,23
14_83_28_aug_781.png,239,292,640,690,9
14_83_28_aug_781.png,293,346,640,690,29
14_83_28_aug_781.png,399,452,640,690,8
14_83_28_aug_781.png,453,506,640,690,22
14_83_28_aug_781.png,506,559,640,690,1
14_83_28_aug_781.png,560,613,640,690,14
14_83_28_aug_781.png,239,292,690,740,11
14_83_28_aug_781.png,293,346,690,740,12
14_83_28_aug_781.png,346,399,690,740,21
14_83_28_aug_781.png,399,452,690,740,3
33_174_9_aug_4482.png,433,484,709,763,9
33_174_9_aug_4482.png,535,586,709,763,31
33_174_9_aug_4482.png,230,590,440,799,32
33_174_9_aug_4482.png,433,484,441,495,16
33_174_9_aug_4482.png,281,332,495,547,28
33_174_9_aug_4482.png,484,535,495,547,29
33_174_9_aug_4482.png,535,586,495,547,6
33_174_9_aug_4482.png,433,484,602,656,13
33_174_9_aug_4482.png,230,281,655,709,10
33_174_9_aug_4482.png,281,332,709,763,22
15_47_27_aug_941.png,314,367,687,740,25
15_47_27_aug_941.png,527,580,687,740,3
15_47_27_aug_941.png,208,583,421,776,32
